benchmark_id,timestamp,device,runtime_backend,run_name,run_dir,experiment_name,model_label,training_label,model_type,seq_len,num_ports,execution_mode,requested_precision_profile,effective_execution_dtype,batch_size,num_threads,status,skip_reason,graph_prep_time_ms,warmup_iters,measure_iters,mean_latency_ms,std_latency_ms,min_latency_ms,p50_latency_ms,p90_latency_ms,p95_latency_ms,p99_latency_ms,max_latency_ms,throughput_samples_per_sec,samples_per_ms,p50_latency_us,latency_per_sample_us,throughput_per_thread,trainable_parameters,macs_per_sample,flops_per_sample_estimate,thread_group,threads_per_physical_core_ratio,threads_per_logical_cpu_ratio,cpu_model_name,cpu_capability,cpu_flag_summary,mkldnn_available,mkldnn_enabled,onednn_version,onnxruntime_version,onnxruntime_providers,openvino_version,openvino_device,logical_cpu_count,physical_cpu_count,hostname,python_version,pytorch_version
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,2,ok,,294.718217,20,50,1.04014032,0.07322724973954438,0.929531,1.036,1.1191293,1.14717805,1.2747426699999997,1.362216,1922.8174906247266,1.9228174906247266,1036.0,518.0,961.4087453123633,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,4,ok,,295.637396,20,50,1.01526682,0.16673275010923197,0.64887,1.01475,1.1189427,1.1501202499999998,1.5234221699999986,1.868415,1969.9255019483453,1.9699255019483453,1014.75,507.375,492.4813754870863,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,2,8,ok,,300.38202,20,50,1.0261121,0.06121428745064341,0.911653,1.014642,1.1162634,1.1374308,1.18095996,1.181987,1949.104781046827,1.949104781046827,1014.642,507.321,243.63809763085337,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,1,ok,,294.654574,20,50,1.11461434,0.0737339510672282,0.928205,1.112662,1.1917018,1.2282761500000001,1.30302379,1.323177,3588.6852128602623,3.588685212860262,1112.662,278.1655,3588.6852128602623,78624,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,2,ok,,297.008779,20,50,1.13183714,0.08277796687090351,0.962962,1.1111119999999999,1.2570575000000002,1.2835434,1.3198672599999999,1.33752,3534.0773496794777,3.5340773496794777,1111.1119999999999,277.77799999999996,1767.0386748397389,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,4,ok,,303.640192,20,50,1.14256382,0.061600503996538845,1.02303,1.1454865,1.2200764,1.2304401,1.2807489799999998,1.304807,3500.8985318649425,3.5008985318649426,1145.4865,286.371625,875.2246329662356,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,4,8,ok,,297.333405,20,50,1.3025429,0.5377466090080439,0.995559,1.177095,1.3081594000000003,1.9718782999999998,3.777797069999999,4.097648,3070.916128750923,3.070916128750923,1177.095,294.27375,383.86451609386535,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,1,ok,,295.331881,20,50,1.31654632,0.0960787044584678,1.093023,1.313791,1.4209596,1.4721908499999998,1.5228526900000001,1.540404,6076.5047750086,6.076504775008599,1313.791,164.223875,6076.5047750086,78624,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,2,ok,,298.268796,20,50,1.7413410599999999,2.114024903018206,1.080583,1.3419965,2.0791434,2.17068655,9.453295189999972,16.389083,4594.160319173775,4.594160319173775,1341.9965,167.7495625,2297.0801595868875,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,4,ok,,293.892688,20,50,1.28945678,0.0996043331451579,1.06496,1.2779215000000002,1.3869557,1.4748498499999998,1.59461898,1.612405,6204.16296543107,6.20416296543107,1277.9215000000002,159.74018750000002,1551.0407413577675,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,8,8,ok,,294.879028,20,50,1.30822002,0.07328569652544485,1.178466,1.31495,1.4173151,1.43075495,1.46845857,1.488993,6115.17931058722,6.11517931058722,1314.95,164.36875,764.3974138234025,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,1,ok,,294.50521,20,50,2.60319918,0.1843121413032457,2.264722,2.6096515,2.8496045999999997,2.9109743999999997,2.999187,3.033487,6146.28343575308,6.14628343575308,2609.6515,163.10321875,6146.28343575308,78624,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,2,ok,,298.391087,20,50,2.61592642,0.14075450221546593,2.262264,2.5969995,2.8040887999999997,2.84012895,2.89134924,2.917331,6116.3799859477695,6.11637998594777,2596.9995,162.31246875,3058.1899929738847,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,4,ok,,303.30303,20,50,2.51437448,0.14463817954692876,2.250172,2.4864875,2.7185898,2.7472361000000003,2.79199893,2.797802,6363.4117062785335,6.363411706278534,2486.4875,155.40546875,1590.8529265696334,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,16,8,ok,,295.328208,20,50,2.45970724,0.18612722989971778,1.734398,2.4647955,2.7141419,2.74434845,2.77345509,2.777453,6504.839169396436,6.504839169396436,2464.7955,154.04971875,813.1048961745545,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,1,ok,,293.950734,20,50,2.77657286,0.15240817263651057,2.427907,2.7843625000000003,2.9267060000000003,3.0125385,3.13966409,3.192858,11524.99920351451,11.52499920351451,2784.3625,87.011328125,11524.99920351451,78624,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,2,ok,,299.487175,20,50,2.63904002,0.15600086388844006,2.362951,2.616969,2.8477999,2.93647395,3.008234,3.011125,12125.621346204518,12.125621346204518,2616.969,81.78028125,6062.810673102259,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,4,ok,,296.754091,20,50,2.6820506,0.15458635602161014,2.32477,2.680815,2.856057,2.97571735,3.01117547,3.011713,11931.169382113818,11.931169382113819,2680.815,83.77546875,2982.7923455284545,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,32,8,ok,,294.710005,20,50,2.5529958,0.22472855446978696,1.739131,2.5506905,2.7737916,2.82951565,2.9378656,2.941668,12534.294024298826,12.534294024298827,2550.6905,79.709078125,1566.7867530373533,78624,153600,311064,sub-physical,0.0625,0.03125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,1,ok,,285.319033,20,50,3.36634598,0.18646529764923983,2.900385,3.360337,3.6269074,3.65940255,3.73685936,3.780928,19011.711921541704,19.011711921541703,3360.337,52.505265625,19011.711921541704,78624,153600,311064,single-thread,0.0078125,0.00390625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,2,ok,,299.894114,20,50,3.2766228,0.20964224514500887,2.574351,3.287692,3.5211251,3.59006605,3.61983247,3.636099,19532.306251424485,19.532306251424483,3287.692,51.3701875,9766.153125712242,78624,153600,311064,sub-physical,0.015625,0.0078125,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
20260428_134843,2026-04-28T19:13:56.582998,cpu,openvino,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,/home/liangyi/SRS_AI/Model_AIIC_refactor/experiments_refactored/20260428_054018_default_6port_separator1_learned_dense_v2/separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,default_6port_separator1_learned_dense_v2,separator1_grid_search_6ports_learned_dense_hd64_depth3_stages2_share1,supervised_nmse_plateau,separator1,12,6,openvino,fp32,float32,64,4,ok,,304.760605,20,50,3.4432973,0.18150675153539056,3.090203,3.411899,3.6437554,3.76081135,3.84703382,3.869957,18586.83535691211,18.58683535691211,3411.899,53.310921875,4646.7088392280275,78624,153600,311064,sub-physical,0.03125,0.015625,Intel(R) Xeon(R) 6760P,AVX512,"avx2,avx512f,avx512bw,avx512vl,avx512_vnni,avx512_bf16,amx_bf16,amx_int8,amx_tile,fma",True,True,,,,2026.1.0,CPU,256,128,sh14l07002s1404,3.11.9,2.1.2+cu121
